0.941041610530072,0.43327168342174155
0.537295392691857,1.3657612797847944
0.63895338534417,1.2281765456041056
0.162910672672458,0.6986003552663808
0.045271445794447,0.4008988968387648
0.392087443817802,1.2838843257856527
0.407755006692672,1.3081945546937137
0.454563890331064,1.3597115669915851
0.686302985695055,1.1208131121261282
0.605245741137337,1.289660698343587
0.897298773686227,0.5389053323487912
0.730229698098957,1.0053262306092612
0.615899716506342,1.271760769747825
0.688327972337875,1.115772308368734
0.651564496731598,1.2017464770678095
0.630870146592287,1.2441819740915918
0.949770711495677,0.4136826782494632
0.765771180569949,0.9052958766440697
0.171965860434025,0.7241477364836946
0.07484743924966,0.4681777430776425
0.798334267414209,0.8116191927643766
0.895348310669434,0.5438847707116425
0.128839569369372,0.6049754656408679
0.9085557145836,0.5105925491461167
0.588627468961458,1.3145326661014116
0.826198106957546,0.7318212711314404
0.394466320473785,1.2877885885115667
0.224447609051319,0.8747388969782535
0.027943084291368,0.3642986496979382
0.529103720618749,1.3701345762688872
0.947786668968876,0.41808914631408894
0.940833445193176,0.43374517555744013
0.487021363340157,1.3753833401986821
0.419009920499272,1.3235509350207453
0.663807434454905,1.1745018512958143
0.870790306122459,0.6082978008412478
0.023121695383232,0.35449735997317405
0.116310830880795,0.5718054054146375
0.159529533610443,0.6891213836672639
0.539386821204195,1.3644721869674716
0.407704617348597,1.3081217667580574
0.311085791414244,1.1121295464664507
0.974801722683952,0.36046599461999407
0.169046215908604,0.7158864803365776
0.753566622805195,0.9400632635614984
0.751679126525073,0.9454083885798089
0.468524810496375,1.3685335289699867
0.936377212630027,0.44395137576565075
0.125763191558694,0.5967599688627908
0.137279270583353,0.627735714379988
0.417903072053668,1.3221212172419636
0.804524505424728,0.7938049922465028
0.501403941760729,1.3768501681650132
0.589829192853553,1.3128629589100242
0.552087110415444,1.3551531808842476
0.665605292772896,1.1703773977981757
0.503732917026561,1.376768669884208
0.36440802133576,1.2331914012760388
0.029727741473108,0.3679691246946932
0.27888612048431,1.0278601388186737
0.945978821097708,0.42212791625409396
0.740107746063885,0.9779402157981103
0.240063760906212,0.9194805821315293
0.042181369816979,0.3942161373256825
0.876209126779321,0.5938252392023903
0.087072722457371,0.4976670795818636
0.428445199564686,1.3350103456052385
0.408623024347364,1.3094428343154008
0.780312337712572,0.8635443659048802
0.799638072139021,0.8078648334082862
0.284912248474886,1.0441105010892953
0.69805277444896,1.091135618978334
0.669208750461219,1.1620195823238086
0.809728388536267,0.7788570936559083
0.637915298016244,1.2302740434054218
0.292297757049042,1.0637497316231572
0.812395132559018,0.7712100111614405
0.222161541454517,0.868162748258778
0.315484899166992,1.123089215624198
0.593971197433172,1.3069518887963005
0.105683566913784,0.5443008350286764
0.425779714220603,1.3319061505571186
0.064522881311147,0.4440224157795213
0.17447473184946,0.7312634932429705
0.138417730314229,0.630829797097221
0.267106600865167,0.995577267284726
0.742002087893289,0.9726450137787737
0.85201783840862,0.6594319316173266
0.031863888508964,0.3723925837659181
0.852985060310348,0.6567626229397404
0.815536380827727,0.7622156822672148
0.733087942905075,0.9974432674765094
0.131778187818934,0.6128641509964114
0.725754938739365,1.017593917793298
0.907258383925493,0.5138176957735191
0.818112045848103,0.75485290865223
0.614893160264073,1.2735148701432903
0.863133444301186,0.6289758945201525
0.316718479788687,1.126135224308755
0.115314384700687,0.5692010308741271
0.17787269133221,0.7409239528844934
0.511493648263647,1.375855356158308
0.857958140184345,0.6430945674685384
0.342847085845732,1.1875623037615064
0.202075662766286,0.810296364271313
0.15485383122771,0.6760729660412729
0.630676470984814,1.244556132492381
0.243867750910321,0.9303122129868103
0.194405280306324,0.7882303694713806
0.994243950211345,0.32223841418038596
0.723234673732705,1.024461515563044
0.12475057572331,0.5940655984411201
0.844456392841179,0.680415798861766
0.288720023548133,1.054275803367721
0.593678629408951,1.307377307788184
0.108446298733098,0.551392540820503
0.600841641678897,1.296621282926643
0.720901705349935,1.0307905312108583
0.553713928650443,1.353776156187001
0.242671625212661,0.9269098546912649
0.604273166725959,1.2912202741149785
0.677613658117971,1.1420698628771926
0.761549239865415,0.9173591854930052
0.118449907454989,0.5774134834089748
0.658404786862756,1.186708722360045
0.715603065120094,1.0450589156278647
0.640896522069786,1.2242177286118636
0.935934254442625,0.4449731715901385
0.890001646831458,0.5576421517409432
0.986514364088361,0.3371070326630884
0.267269802957517,0.996028782373382
0.458834400153297,1.3627398874201537
0.497264053743105,1.3767754428814938
0.898039123973415,0.5370208410952686
0.248130169353397,0.9424078575692871
0.026291503510841,0.36092229907450574
0.596744773950159,1.3028597524473202
0.29677148610294,1.075485413474505
0.395885868411267,1.290082605456838
0.627565156286245,1.2505056865408868
0.135982080856656,0.6242169855321538
0.989145905162721,0.3319960507379992
0.744797005343732,0.9648094586477509
0.52359606645603,1.3724659541953805
0.204313234076159,0.8167411399566885
0.126122925599553,0.5977183314757001
0.08744930090738,0.4985902620841982
0.302796726525034,1.0910848195365304
0.896175220911589,0.5417711126760888
0.483468049191349,1.3744993820068063
0.846862996342073,0.6737155306104397
0.311518941773428,1.1132152961275938
0.565282181359833,1.3428031601202717
0.790668386099178,0.8337074811097507
0.362198594978872,1.2287489632561348
0.433901428653138,1.3410332218273902
0.248184957754802,0.9425630244963201
0.583091943393049,1.3219576808689895
0.119321495386712,0.5797052316373921
0.655381226276116,1.1934144180863853
0.839880013065784,0.6932094200414294
0.599680777911288,1.2984122945994137
0.699955155010527,1.0862370447872545
0.29608997071169,1.0737058346759785
0.993646974352975,0.32337120858718965
0.693637574857559,1.1024067791829781
0.798371245803142,0.8115126983554299
0.941065895284021,0.4332164645202268
0.27819129625553,1.025974243044185
